# garg caseC [0/core/0] sandwich, S = a/h = 10 -- three-method comparison (OpenSG-RM / FSDT (Whitney) / Pagano exact 3-D)
# stations: s11 s22 s12 s33 U3 at x = a/2; s13 s23 U1 U2 at x = 0
# Whitney k1^2 = 0.082762 (used inside the FSDT shear staircase)
# columns: z[m] then (RM, FSDT, exact) triplets for s11 s22 s12 s13 s23 s33 U1 U2 U3
   4.887500e-02    2.059588e+06    1.212137e+06    1.646080e+06    3.913105e+04    2.104862e+04    3.078158e+04    1.326209e-08    0.000000e+00    0.000000e+00    4.341831e+03    1.797979e+06    6.100921e+03    4.516784e-11    0.000000e+00    0.000000e+00    1.000320e+04    0.000000e+00    9.989052e+03   -4.004021e-06   -2.934055e-06   -3.977926e-06    1.388941e-19    0.000000e+00    0.000000e+00    1.126328e-04    1.113431e-04    1.099651e-04
   4.900000e-02    2.078485e+06    1.215237e+06    1.663872e+06    3.932974e+04    2.110245e+04    3.109104e+04    1.330237e-08    0.000000e+00    0.000000e+00    3.864281e+03    1.797979e+06    5.451014e+03    4.019995e-11    0.000000e+00    0.000000e+00    1.000482e+04    0.000000e+00    9.991320e+03   -4.047822e-06   -2.941559e-06   -4.020993e-06    1.388959e-19    0.000000e+00    0.000000e+00    1.126325e-04    1.113431e-04    1.099648e-04
   4.912500e-02    2.097385e+06    1.218337e+06    1.681670e+06    3.952845e+04    2.115628e+04    3.140055e+04    1.334266e-08    0.000000e+00    0.000000e+00    3.385511e+03    1.797979e+06    4.794118e+03    3.521937e-11    0.000000e+00    0.000000e+00    1.000624e+04    0.000000e+00    9.993332e+03   -4.091634e-06   -2.949063e-06   -4.064073e-06    1.388974e-19    0.000000e+00    0.000000e+00    1.126321e-04    1.113431e-04    1.099645e-04
   4.925000e-02    2.116290e+06    1.221437e+06    1.699474e+06    3.972719e+04    2.121012e+04    3.171009e+04    1.338294e-08    0.000000e+00    0.000000e+00    2.905523e+03    1.797979e+06    4.130232e+03    3.022610e-11    0.000000e+00    0.000000e+00    1.000747e+04    0.000000e+00    9.995085e+03   -4.135454e-06   -2.956567e-06   -4.107166e-06    1.388988e-19    0.000000e+00    0.000000e+00    1.126317e-04    1.113431e-04    1.099642e-04
   4.937500e-02    2.135198e+06    1.224537e+06    1.717283e+06    3.992595e+04    2.126395e+04    3.201966e+04    1.342323e-08    0.000000e+00    0.000000e+00    2.424316e+03    1.797979e+06    3.459354e+03    2.522014e-11    0.000000e+00    0.000000e+00    1.000852e+04    0.000000e+00    9.996575e+03   -4.179285e-06   -2.964071e-06   -4.150272e-06    1.389000e-19    0.000000e+00    0.000000e+00    1.126313e-04    1.113431e-04    1.099639e-04
   4.950000e-02    2.154110e+06    1.227637e+06    1.735097e+06    4.012475e+04    2.131778e+04    3.232927e+04    1.346353e-08    0.000000e+00    0.000000e+00    1.941890e+03    1.797979e+06    2.781481e+03    2.020149e-11    0.000000e+00    0.000000e+00    1.000938e+04    0.000000e+00    9.997801e+03   -4.223125e-06   -2.971574e-06   -4.193392e-06    1.389009e-19    0.000000e+00    0.000000e+00    1.126309e-04    1.113431e-04    1.099636e-04
   4.962500e-02    2.173026e+06    1.230737e+06    1.752917e+06    4.032356e+04    2.137161e+04    3.263892e+04    1.350383e-08    0.000000e+00    0.000000e+00    1.458246e+03    1.797979e+06    2.096611e+03    1.517015e-11    0.000000e+00    0.000000e+00    1.001005e+04    0.000000e+00    9.998759e+03   -4.266974e-06   -2.979078e-06   -4.236526e-06    1.389016e-19    0.000000e+00    0.000000e+00    1.126305e-04    1.113431e-04    1.099632e-04
   4.975000e-02    2.191946e+06    1.233838e+06    1.770742e+06    4.052241e+04    2.142545e+04    3.294861e+04    1.354413e-08    0.000000e+00    0.000000e+00    9.733825e+02    1.797979e+06    1.404743e+03    1.012612e-11    0.000000e+00    0.000000e+00    1.001052e+04    0.000000e+00    9.999447e+03   -4.310833e-06   -2.986582e-06   -4.279673e-06    1.389022e-19    0.000000e+00    0.000000e+00    1.126301e-04    1.113431e-04    1.099629e-04
   4.987500e-02    2.210870e+06    1.236938e+06    1.788573e+06    4.072128e+04    2.147928e+04    3.325834e+04    1.358444e-08    0.000000e+00    0.000000e+00    4.873006e+02    1.797979e+06    7.058731e+02    5.069406e-12    0.000000e+00    0.000000e+00    1.001081e+04    0.000000e+00    9.999861e+03   -4.354702e-06   -2.994086e-06   -4.322834e-06    1.389025e-19    0.000000e+00    0.000000e+00    1.126296e-04    1.113431e-04    1.099625e-04
   5.000000e-02    2.229797e+06    1.240038e+06    1.806410e+06    4.092018e+04    2.153311e+04    3.356810e+04    1.362475e-08    0.000000e+00    0.000000e+00    3.889767e-06    1.797979e+06    5.647326e-06    4.041680e-20    0.000000e+00    0.000000e+00    1.001091e+04    0.000000e+00    1.000000e+04   -4.398581e-06   -3.001590e-06   -4.366009e-06    1.389026e-19    0.000000e+00    0.000000e+00    1.126292e-04    1.113431e-04    1.099622e-04
