# yu2003 case2 [30/-30/-30/30], L/h = 4 -- three-method comparison (OpenSG-RM / Whitney-1973 FSDT / Pagano exact 3-D)
# stations: s11 s22 s12 s33 U3 at x = a/2; s13 s23 U1 U2 at x = 0
# Whitney k1^2 = 0.833333 (used inside the FSDT shear staircase)
# columns: z[in] then (RM, FSDT, exact) triplets for s11 s22 s12 s13 s23 s33 U1 U2 U3
   2.125000e-01    6.258895e+00    7.296892e+00    7.451930e+00    2.141026e+00    2.371080e+00    2.520881e+00   -3.615872e+00   -4.057371e+00   -4.310756e+00    1.517989e+00    1.346600e+00    1.429164e+00    4.246745e-01   -8.323085e-02    3.691548e-01    3.376978e-01    0.000000e+00    3.032281e-01   -2.566621e-07   -4.777651e-07   -3.055103e-07    6.986331e-07    2.965551e-07    6.318928e-07    8.740057e-06    7.439966e-06    8.446289e-06
   2.156250e-01    6.393781e+00    7.404199e+00    7.598936e+00    2.186213e+00    2.405949e+00    2.569933e+00   -3.692913e+00   -4.117038e+00   -4.395037e+00    1.497566e+00    1.346600e+00    1.410694e+00    4.360314e-01   -8.323085e-02    3.798382e-01    3.413985e-01    0.000000e+00    3.067132e-01   -2.634254e-07   -4.847911e-07   -3.125184e-07    7.104694e-07    3.009162e-07    6.426307e-07    8.740946e-06    7.439966e-06    8.446912e-06
   2.187500e-01    6.530544e+00    7.511506e+00    7.747696e+00    2.232001e+00    2.440818e+00    2.619546e+00   -3.770999e+00   -4.176705e+00   -4.480298e+00    1.476845e+00    1.346600e+00    1.391861e+00    4.475541e-01   -8.323085e-02    3.907297e-01    3.450486e-01    0.000000e+00    3.101525e-01   -2.703197e-07   -4.918171e-07   -3.196445e-07    7.223742e-07    3.052773e-07    6.534361e-07    8.741844e-06    7.439966e-06    8.447539e-06
   2.218750e-01    6.669210e+00    7.618813e+00    7.898244e+00    2.278397e+00    2.475687e+00    2.669732e+00   -3.850146e+00   -4.236373e+00   -4.566556e+00    1.455826e+00    1.346600e+00    1.372661e+00    4.592426e-01   -8.323085e-02    4.018317e-01    3.486476e-01    0.000000e+00    3.135452e-01   -2.773467e-07   -4.988430e-07   -3.268910e-07    7.343484e-07    3.096384e-07    6.643104e-07    8.742748e-06    7.439966e-06    8.448170e-06
   2.250000e-01    6.809808e+00    7.726120e+00    8.050616e+00    2.325411e+00    2.510555e+00    2.720501e+00   -3.930368e+00   -4.296040e+00   -4.653832e+00    1.434509e+00    1.346600e+00    1.353090e+00    4.710969e-01   -8.323085e-02    4.131466e-01    3.521945e-01    0.000000e+00    3.168903e-01   -2.845084e-07   -5.058690e-07   -3.342601e-07    7.463930e-07    3.139995e-07    6.752548e-07    8.743659e-06    7.439966e-06    8.448805e-06
   2.281250e-01    6.952363e+00    7.833428e+00    8.204844e+00    2.373052e+00    2.545424e+00    2.771864e+00   -4.011681e+00   -4.355707e+00   -4.742144e+00    1.412893e+00    1.346600e+00    1.333141e+00    4.831170e-01   -8.323085e-02    4.246770e-01    3.556888e-01    0.000000e+00    3.201868e-01   -2.918068e-07   -5.128949e-07   -3.417542e-07    7.585090e-07    3.183606e-07    6.862708e-07    8.744577e-06    7.439966e-06    8.449443e-06
   2.312500e-01    7.096903e+00    7.940735e+00    8.360966e+00    2.421327e+00    2.580293e+00    2.823834e+00   -4.094100e+00   -4.415374e+00   -4.831513e+00    1.390980e+00    1.346600e+00    1.312813e+00    4.953029e-01   -8.323085e-02    4.364254e-01    3.591297e-01    0.000000e+00    3.234340e-01   -2.992436e-07   -5.199209e-07   -3.493757e-07    7.706974e-07    3.227217e-07    6.973595e-07    8.745501e-06    7.439966e-06    8.450085e-06
   2.343750e-01    7.243456e+00    8.048042e+00    8.519016e+00    2.470245e+00    2.615162e+00    2.876421e+00   -4.177640e+00   -4.475042e+00   -4.921958e+00    1.368768e+00    1.346600e+00    1.292098e+00    5.076546e-01   -8.323085e-02    4.483945e-01    3.625164e-01    0.000000e+00    3.266308e-01   -3.068208e-07   -5.269468e-07   -3.571270e-07    7.829592e-07    3.270828e-07    7.085225e-07    8.746431e-06    7.439966e-06    8.450730e-06
   2.375000e-01    7.392048e+00    8.155349e+00    8.679030e+00    2.519816e+00    2.650031e+00    2.929637e+00   -4.262316e+00   -4.534709e+00   -5.013500e+00    1.346258e+00    1.346600e+00    1.270993e+00    5.201720e-01   -8.323085e-02    4.605869e-01    3.658482e-01    0.000000e+00    3.297762e-01   -3.145403e-07   -5.339728e-07   -3.650105e-07    7.952953e-07    3.314439e-07    7.197610e-07    8.747368e-06    7.439966e-06    8.451378e-06
   2.406250e-01    7.542707e+00    8.262657e+00    8.841046e+00    2.570048e+00    2.684899e+00    2.983493e+00   -4.348143e+00   -4.594376e+00   -5.106158e+00    1.323450e+00    1.346600e+00    1.249493e+00    5.328553e-01   -8.323085e-02    4.730053e-01    3.691245e-01    0.000000e+00    3.328694e-01   -3.224040e-07   -5.409988e-07   -3.730287e-07    8.077068e-07    3.358050e-07    7.310765e-07    8.748309e-06    7.439966e-06    8.452028e-06
   2.437500e-01    7.695460e+00    8.369964e+00    9.005100e+00    2.620949e+00    2.719768e+00    3.038002e+00   -4.435137e+00   -4.654043e+00   -5.199954e+00    1.300344e+00    1.346600e+00    1.227593e+00    5.457044e-01   -8.323085e-02    4.856526e-01    3.723444e-01    0.000000e+00    3.359093e-01   -3.304137e-07   -5.480247e-07   -3.811841e-07    8.201947e-07    3.401661e-07    7.424703e-07    8.749256e-06    7.439966e-06    8.452680e-06
   2.468750e-01    7.850334e+00    8.477271e+00    9.171229e+00    2.672529e+00    2.754637e+00    3.093175e+00   -4.523312e+00   -4.713710e+00   -5.294908e+00    1.276940e+00    1.346600e+00    1.205288e+00    5.587192e-01   -8.323085e-02    4.985315e-01    3.755072e-01    0.000000e+00    3.388950e-01   -3.385714e-07   -5.550507e-07   -3.894793e-07    8.327599e-07    3.445272e-07    7.539439e-07    8.750208e-06    7.439966e-06    8.453335e-06
   2.500000e-01    8.007356e+00    8.584578e+00    9.339472e+00    2.724796e+00    2.789506e+00    3.149025e+00   -4.612684e+00   -4.773378e+00   -5.391042e+00    1.253238e+00    1.346600e+00    1.182572e+00    5.718999e-01   -8.323085e-02    5.116449e-01    3.786122e-01    0.000000e+00    3.418255e-01   -3.468790e-07   -5.620766e-07   -3.979167e-07    8.454035e-07    3.488883e-07    7.654987e-07    8.751165e-06    7.439966e-06    8.453991e-06
   2.500000e-01   -1.515107e-01    4.331822e+00    8.465275e-03   -7.013343e-02    1.332667e+00   -4.743711e-02   -5.583187e-01    2.078026e+00   -5.228507e-01    1.253238e+00    1.709175e+00    1.182572e+00    5.718999e-01    8.507852e-01    5.116449e-01    3.786122e-01    0.000000e+00    3.418255e-01   -3.468790e-07   -5.620766e-07   -3.979167e-07    8.454035e-07    3.488883e-07    7.654987e-07    8.751165e-06    7.439966e-06    8.453991e-06
   2.531250e-01   -7.265128e-03    4.385970e+00    1.426708e-01   -2.378450e-02    1.349326e+00   -4.390259e-03   -4.824060e-01    2.104001e+00   -4.533076e-01    1.242729e+00    1.709175e+00    1.182387e+00    5.671043e-01    8.507852e-01    5.128428e-01    3.816752e-01    0.000000e+00    3.447278e-01   -3.599412e-07   -5.691026e-07   -4.105842e-07    8.479010e-07    3.532494e-07    7.675018e-07    8.752208e-06    7.439966e-06    8.454745e-06
   2.562500e-01    1.378950e-01    4.440118e+00    2.768852e-01    2.285510e-02    1.365984e+00    3.865692e-02   -4.059911e-01    2.129977e+00   -3.837700e-01    1.232089e+00    1.709175e+00    1.181872e+00    5.622491e-01    8.507852e-01    5.138701e-01    3.847122e-01    0.000000e+00    3.476292e-01   -3.730754e-07   -5.761285e-07   -4.232611e-07    8.503774e-07    3.576105e-07    7.695210e-07    8.753249e-06    7.439966e-06    8.455499e-06
   2.593750e-01    2.839810e-01    4.494266e+00    4.111382e-01    6.978896e-02    1.382642e+00    8.171400e-02   -3.290680e-01    2.155952e+00   -3.142212e-01    1.221319e+00    1.709175e+00    1.181028e+00    5.573343e-01    8.507852e-01    5.147266e-01    3.877230e-01    0.000000e+00    3.505290e-01   -3.862826e-07   -5.831545e-07   -4.359494e-07    8.528323e-07    3.619716e-07    7.715555e-07    8.754286e-06    7.439966e-06    8.456253e-06
   2.625000e-01    4.310042e-01    4.548413e+00    5.454600e-01    1.170207e-01    1.399301e+00    1.247905e-01   -2.516304e-01    2.181927e+00   -2.446447e-01    1.210419e+00    1.709175e+00    1.179854e+00    5.523600e-01    8.507852e-01    5.154125e-01    3.907072e-01    0.000000e+00    3.534263e-01   -3.995636e-07   -5.901805e-07   -4.486515e-07    8.552656e-07    3.663327e-07    7.736044e-07    8.755320e-06    7.439966e-06    8.457005e-06
   2.656250e-01    5.789758e-01    4.602561e+00    6.798805e-01    1.645538e-01    1.415959e+00    1.678961e-01   -1.736721e-01    2.207903e+00   -1.750238e-01    1.199388e+00    1.709175e+00    1.178350e+00    5.473261e-01    8.507852e-01    5.159275e-01    3.936645e-01    0.000000e+00    3.563203e-01   -4.129194e-07   -5.972064e-07   -4.613693e-07    8.576769e-07    3.706938e-07    7.756667e-07    8.756351e-06    7.439966e-06    8.457757e-06
   2.687500e-01    7.279071e-01    4.656709e+00    8.144297e-01    2.123920e-01    1.432617e+00    2.110402e-01   -9.518689e-02    2.233878e+00   -1.053420e-01    1.188226e+00    1.709175e+00    1.176516e+00    5.422326e-01    8.507852e-01    5.162716e-01    3.965945e-01    0.000000e+00    3.592102e-01   -4.263508e-07   -6.042324e-07   -4.741050e-07    8.600661e-07    3.750549e-07    7.777414e-07    8.757379e-06    7.439966e-06    8.458508e-06
   2.718750e-01    8.778095e-01    4.710857e+00    9.491376e-01    2.605387e-01    1.449276e+00    2.542325e-01   -1.616865e-02    2.259853e+00   -3.558259e-02    1.176934e+00    1.709175e+00    1.174352e+00    5.370795e-01    8.507852e-01    5.164445e-01    3.994970e-01    0.000000e+00    3.620953e-01   -4.398587e-07   -6.112583e-07   -4.868608e-07    8.624327e-07    3.794161e-07    7.798277e-07    8.758403e-06    7.439966e-06    8.459258e-06
   2.750000e-01    1.028694e+00    4.765005e+00    1.084034e+00    3.089977e-01    1.465934e+00    2.974826e-01    6.338886e-02    2.285829e+00    3.427105e-02    1.165511e+00    1.709175e+00    1.171857e+00    5.318669e-01    8.507852e-01    5.164462e-01    4.023716e-01    0.000000e+00    3.649746e-01   -4.534441e-07   -6.182843e-07   -4.996388e-07    8.647766e-07    3.837772e-07    7.819246e-07    8.759423e-06    7.439966e-06    8.460008e-06
   2.781250e-01    1.180572e+00    4.819152e+00    1.219150e+00    3.577724e-01    1.482592e+00    3.408000e-01    1.434918e-01    2.311804e+00    1.042356e-01    1.153958e+00    1.709175e+00    1.169031e+00    5.265947e-01    8.507852e-01    5.162762e-01    4.052180e-01    0.000000e+00    3.678473e-01   -4.671077e-07   -6.253103e-07   -5.124412e-07    8.670976e-07    3.881383e-07    7.840312e-07    8.760440e-06    7.439966e-06    8.460756e-06
   2.812500e-01    1.333456e+00    4.873300e+00    1.354515e+00    4.068666e-01    1.499251e+00    3.841944e-01    2.241465e-01    2.337779e+00    1.743277e-01    1.142274e+00    1.709175e+00    1.165872e+00    5.212629e-01    8.507852e-01    5.159344e-01    4.080359e-01    0.000000e+00    3.707128e-01   -4.808506e-07   -6.323362e-07   -5.252701e-07    8.693953e-07    3.924994e-07    7.861465e-07    8.761452e-06    7.439966e-06    8.461504e-06
   2.843750e-01    1.487355e+00    4.927448e+00    1.490159e+00    4.562837e-01    1.515909e+00    4.276755e-01    3.053590e-01    2.363755e+00    2.445642e-01    1.130460e+00    1.709175e+00    1.162382e+00    5.158716e-01    8.507852e-01    5.154204e-01    4.108250e-01    0.000000e+00    3.735700e-01   -4.946735e-07   -6.393622e-07   -5.381277e-07    8.716694e-07    3.968605e-07    7.882697e-07    8.762461e-06    7.439966e-06    8.462251e-06
   2.875000e-01    1.642282e+00    4.981596e+00    1.626113e+00    5.060273e-01    1.532567e+00    4.712528e-01    3.871356e-01    2.389730e+00    3.149618e-01    1.118515e+00    1.709175e+00    1.158557e+00    5.104206e-01    8.507852e-01    5.147338e-01    4.135849e-01    0.000000e+00    3.764183e-01   -5.085774e-07   -6.463881e-07   -5.510161e-07    8.739198e-07    4.012216e-07    7.903997e-07    8.763465e-06    7.439966e-06    8.462997e-06
   2.906250e-01    1.798247e+00    5.035743e+00    1.762407e+00    5.561011e-01    1.549226e+00    5.149361e-01    4.694825e-01    2.415705e+00    3.855372e-01    1.106439e+00    1.709175e+00    1.154399e+00    5.049101e-01    8.507852e-01    5.138742e-01    4.163153e-01    0.000000e+00    3.792568e-01   -5.225631e-07   -6.534141e-07   -5.639375e-07    8.761462e-07    4.055827e-07    7.925357e-07    8.764465e-06    7.439966e-06    8.463741e-06
   2.937500e-01    1.955263e+00    5.089891e+00    1.899071e+00    6.065086e-01    1.565884e+00    5.587350e-01    5.524058e-01    2.441681e+00    4.563074e-01    1.094233e+00    1.709175e+00    1.149906e+00    4.993401e-01    8.507852e-01    5.128411e-01    4.190160e-01    0.000000e+00    3.820847e-01   -5.366316e-07   -6.604400e-07   -5.768940e-07    8.783482e-07    4.099438e-07    7.946766e-07    8.765461e-06    7.439966e-06    8.464485e-06
   2.968750e-01    2.113340e+00    5.144039e+00    2.036136e+00    6.572535e-01    1.582542e+00    6.026593e-01    6.359118e-01    2.467656e+00    5.272892e-01    1.081897e+00    1.709175e+00    1.145077e+00    4.937104e-01    8.507852e-01    5.116341e-01    4.216865e-01    0.000000e+00    3.849011e-01   -5.507838e-07   -6.674660e-07   -5.898879e-07    8.805257e-07    4.143049e-07    7.968216e-07    8.766451e-06    7.439966e-06    8.465228e-06
   3.000000e-01    2.272489e+00    5.198187e+00    2.173632e+00    7.083392e-01    1.599201e+00    6.467187e-01    7.200066e-01    2.493631e+00    5.984995e-01    1.069430e+00    1.709175e+00    1.139911e+00    4.880212e-01    8.507852e-01    5.102526e-01    4.243266e-01    0.000000e+00    3.877053e-01   -5.650204e-07   -6.744920e-07   -6.029213e-07    8.826784e-07    4.186660e-07    7.989697e-07    8.767437e-06    7.439966e-06    8.465969e-06
   3.031250e-01    2.432723e+00    5.252335e+00    2.311591e+00    7.597694e-01    1.615859e+00    6.909231e-01    8.046965e-01    2.519607e+00    6.699554e-01    1.056832e+00    1.709175e+00    1.134407e+00    4.822724e-01    8.507852e-01    5.086960e-01    4.269359e-01    0.000000e+00    3.904964e-01   -5.793425e-07   -6.815179e-07   -6.159964e-07    8.848060e-07    4.230271e-07    8.011200e-07    8.768418e-06    7.439966e-06    8.466710e-06
   3.062500e-01    2.594052e+00    5.306482e+00    2.450043e+00    8.115477e-01    1.632517e+00    7.352822e-01    8.899876e-01    2.545582e+00    7.416738e-01    1.044104e+00    1.709175e+00    1.128563e+00    4.764641e-01    8.507852e-01    5.069637e-01    4.295141e-01    0.000000e+00    3.932735e-01   -5.937509e-07   -6.885439e-07   -6.291153e-07    8.869083e-07    4.273882e-07    8.032714e-07    8.769394e-06    7.439966e-06    8.467448e-06
   3.093750e-01    2.756487e+00    5.360630e+00    2.589018e+00    8.636777e-01    1.649176e+00    7.798059e-01    9.758863e-01    2.571557e+00    8.136719e-01    1.031245e+00    1.709175e+00    1.122380e+00    4.705962e-01    8.507852e-01    5.050551e-01    4.320609e-01    0.000000e+00    3.960359e-01   -6.082465e-07   -6.955698e-07   -6.422804e-07    8.889850e-07    4.317493e-07    8.054231e-07    8.770365e-06    7.439966e-06    8.468186e-06
   3.125000e-01    2.920040e+00    5.414778e+00    2.728548e+00    9.161630e-01    1.665834e+00    8.245041e-01    1.062399e+00    2.597533e+00    8.859669e-01    1.018256e+00    1.709175e+00    1.115854e+00    4.646686e-01    8.507852e-01    5.029694e-01    4.345761e-01    0.000000e+00    3.987827e-01   -6.228302e-07   -7.025958e-07   -6.554938e-07    8.910358e-07    4.361104e-07    8.075740e-07    8.771331e-06    7.439966e-06    8.468922e-06
   3.156250e-01    3.084722e+00    5.468926e+00    2.868665e+00    9.690071e-01    1.682492e+00    8.693867e-01    1.149531e+00    2.623508e+00    9.585759e-01    1.005136e+00    1.709175e+00    1.108985e+00    4.586816e-01    8.507852e-01    5.007059e-01    4.370591e-01    0.000000e+00    4.015131e-01   -6.375029e-07   -7.096217e-07   -6.687578e-07    8.930604e-07    4.404715e-07    8.097233e-07    8.772290e-06    7.439966e-06    8.469656e-06
   3.187500e-01    3.250545e+00    5.523073e+00    3.009398e+00    1.022214e+00    1.699151e+00    9.144637e-01    1.237289e+00    2.649483e+00    1.031516e+00    9.918854e-01    1.709175e+00    1.101772e+00    4.526349e-01    8.507852e-01    4.982637e-01    4.395098e-01    0.000000e+00    4.042261e-01   -6.522654e-07   -7.166477e-07   -6.820744e-07    8.950587e-07    4.448326e-07    8.118699e-07    8.773245e-06    7.439966e-06    8.470389e-06
   3.218750e-01    3.417519e+00    5.577221e+00    3.150781e+00    1.075786e+00    1.715809e+00    9.597451e-01    1.325679e+00    2.675459e+00    1.104805e+00    9.785045e-01    1.709175e+00    1.094212e+00    4.465287e-01    8.507852e-01    4.956421e-01    4.419279e-01    0.000000e+00    4.069211e-01   -6.671187e-07   -7.236737e-07   -6.954461e-07    8.970304e-07    4.491937e-07    8.140128e-07    8.774193e-06    7.439966e-06    8.471120e-06
   3.250000e-01    3.585656e+00    5.631369e+00    3.292843e+00    1.129728e+00    1.732467e+00    1.005241e+00    1.414708e+00    2.701434e+00    1.178461e+00    9.649930e-01    1.709175e+00    1.086305e+00    4.403629e-01    8.507852e-01    4.928402e-01    4.443129e-01    0.000000e+00    4.095971e-01   -6.820636e-07   -7.306996e-07   -7.088750e-07    8.989751e-07    4.535548e-07    8.161511e-07    8.775135e-06    7.439966e-06    8.471849e-06
   3.281250e-01    3.754968e+00    5.685517e+00    3.435618e+00    1.184044e+00    1.749126e+00    1.050961e+00    1.504382e+00    2.727409e+00    1.252500e+00    9.513510e-01    1.709175e+00    1.078048e+00    4.341375e-01    8.507852e-01    4.898571e-01    4.466646e-01    0.000000e+00    4.122532e-01   -6.971011e-07   -7.377256e-07   -7.223635e-07    9.008926e-07    4.579159e-07    8.182838e-07    8.776071e-06    7.439966e-06    8.472577e-06
   3.312500e-01    3.925465e+00    5.739665e+00    3.579136e+00    1.238736e+00    1.765784e+00    1.096917e+00    1.594706e+00    2.753385e+00    1.326941e+00    9.375785e-01    1.709175e+00    1.069440e+00    4.278526e-01    8.507852e-01    4.866917e-01    4.489827e-01    0.000000e+00    4.148886e-01   -7.122320e-07   -7.447515e-07   -7.359137e-07    9.027828e-07    4.622770e-07    8.204100e-07    8.777001e-06    7.439966e-06    8.473302e-06
   3.343750e-01    4.097158e+00    5.793812e+00    3.723430e+00    1.293808e+00    1.782442e+00    1.143117e+00    1.685687e+00    2.779360e+00    1.401800e+00    9.236754e-01    1.709175e+00    1.060478e+00    4.215081e-01    8.507852e-01    4.833431e-01    4.512668e-01    0.000000e+00    4.175025e-01   -7.274572e-07   -7.517775e-07   -7.495279e-07    9.046452e-07    4.666381e-07    8.225285e-07    8.777925e-06    7.439966e-06    8.474025e-06
   3.375000e-01    4.270060e+00    5.847960e+00    3.868531e+00    1.349265e+00    1.799101e+00    1.189572e+00    1.777332e+00    2.805335e+00    1.477097e+00    9.096417e-01    1.709175e+00    1.051162e+00    4.151040e-01    8.507852e-01    4.798103e-01    4.535166e-01    0.000000e+00    4.200939e-01   -7.427776e-07   -7.588035e-07   -7.632085e-07    9.064797e-07    4.709992e-07    8.246384e-07    8.778841e-06    7.439966e-06    8.474746e-06
   3.406250e-01    4.444182e+00    5.902108e+00    4.014474e+00    1.405109e+00    1.815759e+00    1.236293e+00    1.869646e+00    2.831311e+00    1.552849e+00    8.954775e-01    1.709175e+00    1.041488e+00    4.086403e-01    8.507852e-01    4.760921e-01    4.557318e-01    0.000000e+00    4.226621e-01   -7.581942e-07   -7.658294e-07   -7.769577e-07    9.082859e-07    4.753603e-07    8.267387e-07    8.779751e-06    7.439966e-06    8.475464e-06
   3.437500e-01    4.619534e+00    5.956256e+00    4.161289e+00    1.461344e+00    1.832417e+00    1.283289e+00    1.962636e+00    2.857286e+00    1.629073e+00    8.811828e-01    1.709175e+00    1.031455e+00    4.021171e-01    8.507852e-01    4.721874e-01    4.579121e-01    0.000000e+00    4.252060e-01   -7.737077e-07   -7.728554e-07   -7.907779e-07    9.100637e-07    4.797214e-07    8.288284e-07    8.780654e-06    7.439966e-06    8.476180e-06
   3.468750e-01    4.796128e+00    6.010403e+00    4.309009e+00    1.517974e+00    1.849076e+00    1.330573e+00    2.056307e+00    2.883261e+00    1.705789e+00    8.667575e-01    1.709175e+00    1.021061e+00    3.955343e-01    8.507852e-01    4.680950e-01    4.600572e-01    0.000000e+00    4.277249e-01   -7.893191e-07   -7.798813e-07   -8.046714e-07    9.118128e-07    4.840825e-07    8.309065e-07    8.781550e-06    7.439966e-06    8.476893e-06
   3.500000e-01    4.973975e+00    6.064551e+00    4.457669e+00    1.575003e+00    1.865734e+00    1.378152e+00    2.150667e+00    2.909237e+00    1.783013e+00    8.522017e-01    1.709175e+00    1.010303e+00    3.888919e-01    8.507852e-01    4.638137e-01    4.621666e-01    0.000000e+00    4.302179e-01   -8.050292e-07   -7.869073e-07   -8.186405e-07    9.135328e-07    4.884437e-07    8.329719e-07    8.782438e-06    7.439966e-06    8.477604e-06
   3.531250e-01    5.153087e+00    6.118699e+00    4.607300e+00    1.632433e+00    1.882392e+00    1.426040e+00    2.245721e+00    2.935212e+00    1.860766e+00    8.375153e-01    1.709175e+00    9.991784e-01    3.821900e-01    8.507852e-01    4.593422e-01    4.642402e-01    0.000000e+00    4.326839e-01   -8.208390e-07   -7.939332e-07   -8.326876e-07    9.152236e-07    4.928048e-07    8.350236e-07    8.783319e-06    7.439966e-06    8.478312e-06
   3.562500e-01    5.333475e+00    6.172847e+00    4.757936e+00    1.690268e+00    1.899051e+00    1.474245e+00    2.341475e+00    2.961187e+00    1.939064e+00    8.226983e-01    1.709175e+00    9.876858e-01    3.754284e-01    8.507852e-01    4.546792e-01    4.662776e-01    0.000000e+00    4.351223e-01   -8.367494e-07   -8.009592e-07   -8.468151e-07    9.168849e-07    4.971659e-07    8.370605e-07    8.784193e-06    7.439966e-06    8.479016e-06
   3.593750e-01    5.515150e+00    6.226995e+00    4.909611e+00    1.748513e+00    1.915709e+00    1.522780e+00    2.437936e+00    2.987163e+00    2.017928e+00    8.077509e-01    1.709175e+00    9.758221e-01    3.686073e-01    8.507852e-01    4.498234e-01    4.682785e-01    0.000000e+00    4.375319e-01   -8.527612e-07   -8.079852e-07   -8.610254e-07    9.185164e-07    5.015270e-07    8.390816e-07    8.785058e-06    7.439966e-06    8.479718e-06
   3.625000e-01    5.698124e+00    6.281142e+00    5.062358e+00    1.807171e+00    1.932367e+00    1.571653e+00    2.535110e+00    3.013138e+00    2.097374e+00    7.926729e-01    1.709175e+00    9.635849e-01    3.617267e-01    8.507852e-01    4.447732e-01    4.702425e-01    0.000000e+00    4.399120e-01   -8.688753e-07   -8.150111e-07   -8.753208e-07    9.201178e-07    5.058881e-07    8.410859e-07    8.785916e-06    7.439966e-06    8.480416e-06
   3.656250e-01    5.882407e+00    6.335290e+00    5.216212e+00    1.866244e+00    1.949026e+00    1.620878e+00    2.633003e+00    3.039113e+00    2.177423e+00    7.774643e-01    1.709175e+00    9.509714e-01    3.547864e-01    8.507852e-01    4.395274e-01    4.721693e-01    0.000000e+00    4.422616e-01   -8.850926e-07   -8.220371e-07   -8.897038e-07    9.216889e-07    5.102492e-07    8.430722e-07    8.786765e-06    7.439966e-06    8.481111e-06
   3.687500e-01    6.068011e+00    6.389438e+00    5.371207e+00    1.925738e+00    1.965684e+00    1.670463e+00    2.731621e+00    3.065088e+00    2.258093e+00    7.621252e-01    1.709175e+00    9.379789e-01    3.477866e-01    8.507852e-01    4.340843e-01    4.740587e-01    0.000000e+00    4.445798e-01   -9.014141e-07   -8.290630e-07   -9.041769e-07    9.232295e-07    5.146103e-07    8.450395e-07    8.787606e-06    7.439966e-06    8.481802e-06
   3.718750e-01    6.254948e+00    6.443586e+00    5.527377e+00    1.985655e+00    1.982342e+00    1.720421e+00    2.830970e+00    3.091064e+00    2.339404e+00    7.466555e-01    1.709175e+00    9.246046e-01    3.407272e-01    8.507852e-01    4.284425e-01    4.759103e-01    0.000000e+00    4.468656e-01   -9.178405e-07   -8.360890e-07   -9.187424e-07    9.247393e-07    5.189714e-07    8.469868e-07    8.788438e-06    7.439966e-06    8.482489e-06
   3.750000e-01    6.443228e+00    6.497733e+00    5.684758e+00    2.045999e+00    1.999001e+00    1.770763e+00    2.931057e+00    3.117039e+00    2.421375e+00    7.310553e-01    1.709175e+00    9.108455e-01    3.336083e-01    8.507852e-01    4.226003e-01    4.777237e-01    0.000000e+00    4.491181e-01   -9.343728e-07   -8.431149e-07   -9.334029e-07    9.262179e-07    5.233325e-07    8.489128e-07    8.789262e-06    7.439966e-06    8.483172e-06
   3.781250e-01    6.632863e+00    6.551881e+00    5.843384e+00    2.106774e+00    2.015659e+00    1.821499e+00    3.031888e+00    3.143014e+00    2.504024e+00    7.153246e-01    1.709175e+00    8.966986e-01    3.264297e-01    8.507852e-01    4.165560e-01    4.794987e-01    0.000000e+00    4.513364e-01   -9.510119e-07   -8.501409e-07   -9.481609e-07    9.276652e-07    5.276936e-07    8.508166e-07    8.790077e-06    7.439966e-06    8.483851e-06
   3.812500e-01    6.823864e+00    6.606029e+00    6.003290e+00    2.167983e+00    2.032317e+00    1.872641e+00    3.133469e+00    3.168990e+00    2.587373e+00    6.994633e-01    1.709175e+00    8.821608e-01    3.191916e-01    8.507852e-01    4.103081e-01    4.812349e-01    0.000000e+00    4.535194e-01   -9.677587e-07   -8.571669e-07   -9.630188e-07    9.290809e-07    5.320547e-07    8.526969e-07    8.790882e-06    7.439966e-06    8.484526e-06
   3.843750e-01    7.016243e+00    6.660177e+00    6.164513e+00    2.229629e+00    2.048976e+00    1.924201e+00    3.235806e+00    3.194965e+00    2.671439e+00    6.834715e-01    1.709175e+00    8.672289e-01    3.118939e-01    8.507852e-01    4.038547e-01    4.829320e-01    0.000000e+00    4.556664e-01   -9.846140e-07   -8.641928e-07   -9.779792e-07    9.304647e-07    5.364158e-07    8.545528e-07    8.791679e-06    7.439966e-06    8.485197e-06
   3.875000e-01    7.210011e+00    6.714325e+00    6.327089e+00    2.291717e+00    2.065634e+00    1.976189e+00    3.338905e+00    3.220940e+00    2.756245e+00    6.673491e-01    1.709175e+00    8.518997e-01    3.045367e-01    8.507852e-01    3.971941e-01    4.845897e-01    0.000000e+00    4.577761e-01   -1.001579e-06   -8.712188e-07   -9.930446e-07    9.318164e-07    5.407769e-07    8.563829e-07    8.792466e-06    7.439966e-06    8.485863e-06
   3.906250e-01    7.405178e+00    6.768472e+00    6.491053e+00    2.354250e+00    2.082292e+00    2.028618e+00    3.442774e+00    3.246916e+00    2.841808e+00    6.510962e-01    1.709175e+00    8.361698e-01    2.971199e-01    8.507852e-01    3.903244e-01    4.862077e-01    0.000000e+00    4.598478e-01   -1.018654e-06   -8.782447e-07   -1.008218e-06    9.331357e-07    5.451380e-07    8.581863e-07    8.793243e-06    7.439966e-06    8.486523e-06
   3.937500e-01    7.601757e+00    6.822620e+00    6.656442e+00    2.417232e+00    2.098951e+00    2.081499e+00    3.547417e+00    3.272891e+00    2.928151e+00    6.347127e-01    1.709175e+00    8.200357e-01    2.896435e-01    8.507852e-01    3.832438e-01    4.877856e-01    0.000000e+00    4.618803e-01   -1.035840e-06   -8.852707e-07   -1.023501e-06    9.344223e-07    5.494991e-07    8.599617e-07    8.794010e-06    7.439966e-06    8.487179e-06
