# garg caseC [0/core/0] sandwich, L/h = 4 -- three-method comparison (OpenSG-RM / Whitney-1973 FSDT / Pagano exact 3-D)
# stations: s11 s22 s12 s33 U3 at x = a/2; s13 s23 U1 U2 at x = 0
# Whitney k1^2 = 0.082762 (used inside the FSDT shear staircase)
# columns: z[m] then (RM, FSDT, exact) triplets for s11 s22 s12 s13 s23 s33 U1 U2 U3
   1.209375e-01    9.762037e+05    1.919578e+05    5.393161e+05    2.078814e+04    3.333326e+03    1.155330e+04   -2.022966e-10    0.000000e+00    0.000000e+00    2.521593e+03    7.191916e+05    8.056803e+03   -7.284488e-13    0.000000e+00    0.000000e+00    1.005205e+04    0.000000e+00    9.946085e+03   -1.398082e-06   -4.646462e-07   -1.298963e-06   -3.896419e-21    0.000000e+00    0.000000e+00    4.117482e-05    3.811672e-05    3.516448e-05
   1.212500e-01    9.924853e+05    1.924539e+05    5.534183e+05    2.094522e+04    3.341939e+03    1.179987e+04   -2.026647e-10    0.000000e+00    0.000000e+00    2.330566e+03    7.191916e+05    7.520409e+03   -6.732687e-13    0.000000e+00    0.000000e+00    1.005444e+04    0.000000e+00    9.953733e+03   -1.436422e-06   -4.658468e-07   -1.333093e-06   -3.896492e-21    0.000000e+00    0.000000e+00    4.117468e-05    3.811672e-05    3.516442e-05
   1.215625e-01    1.008771e+06    1.929499e+05    5.675317e+05    2.110234e+04    3.350552e+03    1.204651e+04   -2.030329e-10    0.000000e+00    0.000000e+00    2.139049e+03    7.191916e+05    6.970165e+03   -6.179461e-13    0.000000e+00    0.000000e+00    1.005663e+04    0.000000e+00    9.960847e+03   -1.474771e-06   -4.670475e-07   -1.367250e-06   -3.896560e-21    0.000000e+00    0.000000e+00    4.117452e-05    3.811672e-05    3.516435e-05
   1.218750e-01    1.025060e+06    1.934459e+05    5.816564e+05    2.125947e+04    3.359166e+03    1.229323e+04   -2.034012e-10    0.000000e+00    0.000000e+00    1.947041e+03    7.191916e+05    6.406060e+03   -5.624812e-13    0.000000e+00    0.000000e+00    1.005864e+04    0.000000e+00    9.967414e+03   -1.513130e-06   -4.682481e-07   -1.401436e-06   -3.896621e-21    0.000000e+00    0.000000e+00    4.117433e-05    3.811672e-05    3.516427e-05
   1.221875e-01    1.041353e+06    1.939419e+05    5.957929e+05    2.141664e+04    3.367779e+03    1.254003e+04   -2.037696e-10    0.000000e+00    0.000000e+00    1.754543e+03    7.191916e+05    5.828082e+03   -5.068739e-13    0.000000e+00    0.000000e+00    1.006045e+04    0.000000e+00    9.973421e+03   -1.551498e-06   -4.694487e-07   -1.435650e-06   -3.896677e-21    0.000000e+00    0.000000e+00    4.117411e-05    3.811672e-05    3.516417e-05
   1.225000e-01    1.057650e+06    1.944379e+05    6.099413e+05    2.157383e+04    3.376392e+03    1.278691e+04   -2.041381e-10    0.000000e+00    0.000000e+00    1.561555e+03    7.191916e+05    5.236219e+03   -4.511242e-13    0.000000e+00    0.000000e+00    1.006208e+04    0.000000e+00    9.978853e+03   -1.589877e-06   -4.706494e-07   -1.469894e-06   -3.896727e-21    0.000000e+00    0.000000e+00    4.117386e-05    3.811672e-05    3.516408e-05
   1.228125e-01    1.073951e+06    1.949339e+05    6.241020e+05    2.173105e+04    3.385005e+03    1.303387e+04   -2.045067e-10    0.000000e+00    0.000000e+00    1.368076e+03    7.191916e+05    4.630461e+03   -3.952321e-13    0.000000e+00    0.000000e+00    1.006352e+04    0.000000e+00    9.983698e+03   -1.628266e-06   -4.718500e-07   -1.504168e-06   -3.896771e-21    0.000000e+00    0.000000e+00    4.117359e-05    3.811672e-05    3.516397e-05
   1.231250e-01    1.090255e+06    1.954299e+05    6.382752e+05    2.188830e+04    3.393619e+03    1.328092e+04   -2.048754e-10    0.000000e+00    0.000000e+00    1.174108e+03    7.191916e+05    4.010794e+03   -3.391975e-13    0.000000e+00    0.000000e+00    1.006477e+04    0.000000e+00    9.987941e+03   -1.666664e-06   -4.730506e-07   -1.538472e-06   -3.896809e-21    0.000000e+00    0.000000e+00    4.117330e-05    3.811672e-05    3.516385e-05
   1.234375e-01    1.106564e+06    1.959260e+05    6.524613e+05    2.204558e+04    3.402232e+03    1.352806e+04   -2.052443e-10    0.000000e+00    0.000000e+00    9.796488e+02    7.191916e+05    3.377206e+03   -2.830206e-13    0.000000e+00    0.000000e+00    1.006582e+04    0.000000e+00    9.991568e+03   -1.705072e-06   -4.742513e-07   -1.572808e-06   -3.896842e-21    0.000000e+00    0.000000e+00    4.117297e-05    3.811672e-05    3.516372e-05
   1.237500e-01    1.122877e+06    1.964220e+05    6.666604e+05    2.220288e+04    3.410845e+03    1.377529e+04   -2.056133e-10    0.000000e+00    0.000000e+00    7.846996e+02    7.191916e+05    2.729685e+03   -2.267013e-13    0.000000e+00    0.000000e+00    1.006669e+04    0.000000e+00    9.994567e+03   -1.743491e-06   -4.754519e-07   -1.607176e-06   -3.896868e-21    0.000000e+00    0.000000e+00    4.117262e-05    3.811672e-05    3.516359e-05
   1.240625e-01    1.139193e+06    1.969180e+05    6.808730e+05    2.236021e+04    3.419458e+03    1.402260e+04   -2.059823e-10    0.000000e+00    0.000000e+00    5.892601e+02    7.191916e+05    2.068217e+03   -1.702396e-13    0.000000e+00    0.000000e+00    1.006736e+04    0.000000e+00    9.996923e+03   -1.781919e-06   -4.766526e-07   -1.641577e-06   -3.896889e-21    0.000000e+00    0.000000e+00    4.117224e-05    3.811672e-05    3.516345e-05
   1.243750e-01    1.155513e+06    1.974140e+05    6.950992e+05    2.251757e+04    3.428072e+03    1.427002e+04   -2.063515e-10    0.000000e+00    0.000000e+00    3.933303e+02    7.191916e+05    1.392789e+03   -1.136354e-13    0.000000e+00    0.000000e+00    1.006785e+04    0.000000e+00    9.998623e+03   -1.820357e-06   -4.778532e-07   -1.676011e-06   -3.896904e-21    0.000000e+00    0.000000e+00    4.117183e-05    3.811672e-05    3.516329e-05
   1.246875e-01    1.171838e+06    1.979100e+05    7.093394e+05    2.267495e+04    3.436685e+03    1.451752e+04   -2.067209e-10    0.000000e+00    0.000000e+00    1.969103e+02    7.191916e+05    7.033882e+02   -5.688892e-14    0.000000e+00    0.000000e+00    1.006814e+04    0.000000e+00    9.999654e+03   -1.858806e-06   -4.790538e-07   -1.710480e-06   -3.896912e-21    0.000000e+00    0.000000e+00    4.117140e-05    3.811672e-05    3.516313e-05
   1.250000e-01    1.188166e+06    1.984060e+05    7.235938e+05    2.283236e+04    3.445298e+03    1.476512e+04   -2.070903e-10    0.000000e+00    0.000000e+00    6.366241e-07    7.191916e+05    2.251081e-06   -1.825782e-22    0.000000e+00    0.000000e+00    1.006823e+04    0.000000e+00    1.000000e+04   -1.897264e-06   -4.802545e-07   -1.744983e-06   -3.896915e-21    0.000000e+00    0.000000e+00    4.117094e-05    3.811672e-05    3.516296e-05
