# garg caseA [0/90/0], S = a/h = 10 -- three-method comparison (OpenSG-RM / FSDT (Whitney) / Pagano exact 3-D)
# stations: s11 s22 s12 s33 U3 at x = a/2; s13 s23 U1 U2 at x = 0
# Whitney k1^2 = 0.582778 (used inside the FSDT shear staircase)
# columns: z[m] then (RM, FSDT, exact) triplets for s11 s22 s12 s13 s23 s33 U1 U2 U3
   4.541667e-02    6.502164e+05    5.725581e+05    6.344820e+05    9.034618e+03    5.725581e+03    8.826626e+03   -4.038903e-10    1.939651e-13    1.940728e-13    8.683203e+03    6.827423e+04    9.863339e+03   -6.071566e-12   -5.437741e-13    2.793965e-15    9.961953e+03    0.000000e+00    9.927223e+03   -8.111546e-06   -7.271811e-06   -8.018781e-06   -4.178342e-21   -1.234820e-22   -1.235506e-22    9.458860e-05    9.443036e-05    9.335989e-05
   4.583333e-02    6.594606e+05    5.778109e+05    6.434884e+05    9.125371e+03    5.778109e+03    8.919781e+03   -4.076151e-10    1.957446e-13    1.940641e-13    7.928286e+03    6.827423e+04    9.026915e+03   -5.543708e-12   -5.437741e-13    2.539930e-15    9.972826e+03    0.000000e+00    9.939588e+03   -8.228397e-06   -7.338525e-06   -8.133117e-06   -4.190442e-21   -1.246149e-22   -1.235450e-22    9.458914e-05    9.443036e-05    9.336044e-05
   4.625000e-02    6.687537e+05    5.830637e+05    6.525497e+05    9.216369e+03    5.830637e+03    9.013209e+03   -4.113416e-10    1.975241e-13    1.940562e-13    7.166476e+03    6.827423e+04    8.178666e+03   -5.011029e-12   -5.437741e-13    2.285906e-15    9.982705e+03    0.000000e+00    9.950850e+03   -8.345881e-06   -7.405238e-06   -8.248156e-06   -4.201438e-21   -1.257478e-22   -1.235400e-22    9.458964e-05    9.443036e-05    9.336095e-05
   4.666667e-02    6.780964e+05    5.883166e+05    6.616667e+05    9.307613e+03    5.883166e+03    9.106916e+03   -4.150699e-10    1.993036e-13    1.940491e-13    6.397773e+03    6.827423e+04    7.318520e+03   -4.473531e-12   -5.437741e-13    2.031892e-15    9.991583e+03    0.000000e+00    9.960995e+03   -8.464003e-06   -7.471952e-06   -8.363908e-06   -4.211318e-21   -1.268806e-22   -1.235355e-22    9.459008e-05    9.443036e-05    9.336142e-05
   4.708333e-02    6.874889e+05    5.935694e+05    6.708403e+05    9.399106e+03    5.935694e+03    9.200905e+03   -4.188000e-10    2.010831e-13    1.940429e-13    5.622177e+03    6.827423e+04    6.446402e+03   -3.931211e-12   -5.437741e-13    1.777886e-15    9.999450e+03    0.000000e+00    9.970005e+03   -8.582770e-06   -7.538666e-06   -8.480382e-06   -4.220074e-21   -1.280135e-22   -1.235315e-22    9.459047e-05    9.443036e-05    9.336184e-05
   4.750000e-02    6.969318e+05    5.988222e+05    6.800712e+05    9.490850e+03    5.988222e+03    9.295179e+03   -4.225319e-10    2.028626e-13    1.940375e-13    4.839688e+03    6.827423e+04    5.562239e+03   -3.384071e-12   -5.437741e-13    1.523888e-15    1.000630e+04    0.000000e+00    9.977866e+03   -8.702187e-06   -7.605380e-06   -8.597588e-06   -4.227695e-21   -1.291463e-22   -1.235281e-22    9.459081e-05    9.443036e-05    9.336222e-05
   4.791667e-02    7.064254e+05    6.040750e+05    6.893602e+05    9.582847e+03    6.040750e+03    9.389742e+03   -4.262655e-10    2.046421e-13    1.940329e-13    4.050306e+03    6.827423e+04    4.665954e+03   -2.832111e-12   -5.437741e-13    1.269897e-15    1.001212e+04    0.000000e+00    9.984562e+03   -8.822260e-06   -7.672094e-06   -8.715536e-06   -4.234171e-21   -1.302792e-22   -1.235252e-22    9.459109e-05    9.443036e-05    9.336255e-05
   4.833333e-02    7.159703e+05    6.093279e+05    6.987080e+05    9.675100e+03    6.093279e+03    9.484599e+03   -4.300010e-10    2.064216e-13    1.940292e-13    3.254031e+03    6.827423e+04    3.757472e+03   -2.275330e-12   -5.437741e-13    1.015911e-15    1.001690e+04    0.000000e+00    9.990076e+03   -8.942994e-06   -7.738808e-06   -8.834237e-06   -4.239492e-21   -1.314121e-22   -1.235228e-22    9.459132e-05    9.443036e-05    9.336284e-05
   4.875000e-02    7.255669e+05    6.145807e+05    7.081155e+05    9.767611e+03    6.145807e+03    9.579754e+03   -4.337383e-10    2.082011e-13    1.940262e-13    2.450862e+03    6.827423e+04    2.836715e+03   -1.713728e-12   -5.437741e-13    7.619295e-16    1.002063e+04    0.000000e+00    9.994393e+03   -9.064396e-06   -7.805522e-06   -8.953700e-06   -4.243648e-21   -1.325449e-22   -1.235209e-22    9.459149e-05    9.443036e-05    9.336308e-05
   4.916667e-02    7.352156e+05    6.198335e+05    7.175835e+05    9.860382e+03    6.198335e+03    9.675209e+03   -4.374774e-10    2.099806e-13    1.940242e-13    1.640801e+03    6.827423e+04    1.903604e+03   -1.147306e-12   -5.437741e-13    5.079512e-16    1.002331e+04    0.000000e+00    9.997497e+03   -9.186471e-06   -7.872235e-06   -9.073937e-06   -4.246629e-21   -1.336778e-22   -1.235196e-22    9.459161e-05    9.443036e-05    9.336327e-05
   4.958333e-02    7.449169e+05    6.250863e+05    7.271127e+05    9.953415e+03    6.250863e+03    9.770970e+03   -4.412184e-10    2.117601e-13    1.940229e-13    8.238472e+02    6.827423e+04    9.580590e+02   -5.760632e-13   -5.437741e-13    2.539750e-16    1.002492e+04    0.000000e+00    9.999372e+03   -9.309224e-06   -7.938949e-06   -9.194956e-06   -4.248425e-21   -1.348107e-22   -1.235188e-22    9.459167e-05    9.443036e-05    9.336341e-05
   5.000000e-02    7.546712e+05    6.303392e+05    7.367040e+05    1.004671e+04    6.303392e+03    9.867040e+03   -4.449613e-10    2.135396e-13    1.940225e-13    1.985331e-06    6.827423e+04    2.299790e-06   -1.388307e-21   -5.437741e-13    6.095259e-25    1.002546e+04    0.000000e+00    1.000000e+04   -9.432662e-06   -8.005663e-06   -9.316768e-06   -4.249026e-21   -1.359435e-22   -1.235186e-22    9.459168e-05    9.443036e-05    9.336351e-05
