# yu2003 case2 [30/-30/-30/30], L/h = 10 -- three-method comparison (OpenSG-RM / Whitney-1973 FSDT / Pagano exact 3-D)
# stations: s11 s22 s12 s33 U3 at x = a/2; s13 s23 U1 U2 at x = 0
# Whitney k1^2 = 0.833333 (used inside the FSDT shear staircase)
# columns: z[in] then (RM, FSDT, exact) triplets for s11 s22 s12 s13 s23 s33 U1 U2 U3
   1.587500e-01    4.776482e+01    4.703179e+01    4.674777e+01    1.518374e+01    1.489533e+01    1.482475e+01    2.461859e+01    2.444231e+01    2.396000e+01    1.709593e+00    4.476219e+00    1.799798e+00    8.796316e-01    2.557299e+00    9.270169e-01    4.736883e-01    0.000000e+00    4.692747e-01   -4.719405e-06   -4.518883e-06   -4.709049e-06    1.247391e-06    8.022817e-07    1.230353e-06    5.155663e-05    4.768661e-05    5.134580e-05
   1.600000e-01    4.829189e+01    4.740212e+01    4.726232e+01    1.535203e+01    1.501261e+01    1.498899e+01    2.489797e+01    2.463477e+01    2.423147e+01    1.663563e+00    4.476219e+00    1.753651e+00    8.559482e-01    2.557299e+00    9.033611e-01    4.753441e-01    0.000000e+00    4.710190e-01   -4.765622e-06   -4.554464e-06   -4.754836e-06    1.249263e-06    8.085989e-07    1.232330e-06    5.155586e-05    4.768661e-05    5.134500e-05
   1.612500e-01    4.882063e+01    4.777245e+01    4.777855e+01    1.552085e+01    1.512990e+01    1.515376e+01    2.517826e+01    2.482723e+01    2.450386e+01    1.617173e+00    4.476219e+00    1.706998e+00    8.320789e-01    2.557299e+00    8.794383e-01    4.769545e-01    0.000000e+00    4.727178e-01   -4.811957e-06   -4.590046e-06   -4.800742e-06    1.251083e-06    8.149160e-07    1.234256e-06    5.155509e-05    4.768661e-05    5.134418e-05
   1.625000e-01    4.935104e+01    4.814278e+01    4.829648e+01    1.569020e+01    1.524718e+01    1.531907e+01    2.545949e+01    2.501969e+01    2.477720e+01    1.570421e+00    4.476219e+00    1.659837e+00    8.080240e-01    2.557299e+00    8.552476e-01    4.785192e-01    0.000000e+00    4.743706e-01   -4.858413e-06   -4.625628e-06   -4.846771e-06    1.252852e-06    8.212332e-07    1.236130e-06    5.155430e-05    4.768661e-05    5.134335e-05
   1.637500e-01    4.988314e+01    4.851311e+01    4.881613e+01    1.586009e+01    1.536447e+01    1.548493e+01    2.574164e+01    2.521215e+01    2.505148e+01    1.523308e+00    4.476219e+00    1.612167e+00    7.837833e-01    2.557299e+00    8.307880e-01    4.800379e-01    0.000000e+00    4.759767e-01   -4.904990e-06   -4.661210e-06   -4.892921e-06    1.254568e-06    8.275504e-07    1.237952e-06    5.155350e-05    4.768661e-05    5.134251e-05
   1.650000e-01    5.041694e+01    4.888344e+01    4.933750e+01    1.603052e+01    1.548176e+01    1.565134e+01    2.602474e+01    2.540461e+01    2.532672e+01    1.475835e+00    4.476219e+00    1.563986e+00    7.593568e-01    2.557299e+00    8.060588e-01    4.815101e-01    0.000000e+00    4.775359e-01   -4.951690e-06   -4.696791e-06   -4.939196e-06    1.256232e-06    8.338676e-07    1.239721e-06    5.155268e-05    4.768661e-05    5.134166e-05
   1.662500e-01    5.095246e+01    4.925377e+01    4.986063e+01    1.620150e+01    1.559904e+01    1.581831e+01    2.630879e+01    2.559707e+01    2.560292e+01    1.428000e+00    4.476219e+00    1.515293e+00    7.347446e-01    2.557299e+00    7.810588e-01    4.829355e-01    0.000000e+00    4.790474e-01   -4.998512e-06   -4.732373e-06   -4.985596e-06    1.257843e-06    8.401848e-07    1.241437e-06    5.155185e-05    4.768661e-05    5.134080e-05
   1.675000e-01    5.148970e+01    4.962410e+01    5.038552e+01    1.637303e+01    1.571633e+01    1.598584e+01    2.659379e+01    2.578953e+01    2.588011e+01    1.379804e+00    4.476219e+00    1.466085e+00    7.099466e-01    2.557299e+00    7.557872e-01    4.843138e-01    0.000000e+00    4.805110e-01   -5.045459e-06   -4.767955e-06   -5.032123e-06    1.259401e-06    8.465019e-07    1.243099e-06    5.155101e-05    4.768661e-05    5.133992e-05
   1.687500e-01    5.202868e+01    4.999442e+01    5.091221e+01    1.654511e+01    1.583361e+01    1.615394e+01    2.687975e+01    2.598198e+01    2.615829e+01    1.331248e+00    4.476219e+00    1.416360e+00    6.849629e-01    2.557299e+00    7.302430e-01    4.856445e-01    0.000000e+00    4.819259e-01   -5.092531e-06   -4.803537e-06   -5.078778e-06    1.260905e-06    8.528191e-07    1.244706e-06    5.155016e-05    4.768661e-05    5.133904e-05
   1.700000e-01    5.256941e+01    5.036475e+01    5.144070e+01    1.671775e+01    1.595090e+01    1.632262e+01    2.716669e+01    2.617444e+01    2.643746e+01    1.282330e+00    4.476219e+00    1.366118e+00    6.597934e-01    2.557299e+00    7.044252e-01    4.869275e-01    0.000000e+00    4.832918e-01   -5.139728e-06   -4.839118e-06   -5.125561e-06    1.262355e-06    8.591363e-07    1.246258e-06    5.154929e-05    4.768661e-05    5.133814e-05
   1.712500e-01    5.311191e+01    5.073508e+01    5.197101e+01    1.689096e+01    1.606819e+01    1.649188e+01    2.745460e+01    2.636690e+01    2.671765e+01    1.233051e+00    4.476219e+00    1.315356e+00    6.344381e-01    2.557299e+00    6.783329e-01    4.881622e-01    0.000000e+00    4.846081e-01   -5.187052e-06   -4.874700e-06   -5.172476e-06    1.263751e-06    8.654535e-07    1.247753e-06    5.154840e-05    4.768661e-05    5.133723e-05
   1.725000e-01    5.365619e+01    5.110541e+01    5.250318e+01    1.706473e+01    1.618547e+01    1.666173e+01    2.774350e+01    2.655936e+01    2.699886e+01    1.183411e+00    4.476219e+00    1.264073e+00    6.088971e-01    2.557299e+00    6.519649e-01    4.893484e-01    0.000000e+00    4.858743e-01   -5.234504e-06   -4.910282e-06   -5.219522e-06    1.265092e-06    8.717707e-07    1.249193e-06    5.154751e-05    4.768661e-05    5.133630e-05
   1.737500e-01    5.420226e+01    5.147574e+01    5.303720e+01    1.723908e+01    1.630276e+01    1.683218e+01    2.803339e+01    2.675182e+01    2.728109e+01    1.133411e+00    4.476219e+00    1.212266e+00    5.831704e-01    2.557299e+00    6.253204e-01    4.904857e-01    0.000000e+00    4.870900e-01   -5.282085e-06   -4.945864e-06   -5.266702e-06    1.266377e-06    8.780878e-07    1.250575e-06    5.154660e-05    4.768661e-05    5.133537e-05
   1.750000e-01    5.475014e+01    5.184607e+01    5.357311e+01    1.741400e+01    1.642004e+01    1.700322e+01    2.832428e+01    2.694428e+01    2.756437e+01    1.083049e+00    4.476219e+00    1.159934e+00    5.572579e-01    2.557299e+00    5.983983e-01    4.915737e-01    0.000000e+00    4.882544e-01   -5.329796e-06   -4.981445e-06   -5.314016e-06    1.267607e-06    8.844050e-07    1.251900e-06    5.154568e-05    4.768661e-05    5.133442e-05
   1.762500e-01    5.529983e+01    5.221640e+01    5.411092e+01    1.758950e+01    1.653733e+01    1.717487e+01    2.861617e+01    2.713674e+01    2.784871e+01    1.032326e+00    4.476219e+00    1.107075e+00    5.311597e-01    2.557299e+00    5.711975e-01    4.926120e-01    0.000000e+00    4.893673e-01   -5.377637e-06   -5.017027e-06   -5.361466e-06    1.268781e-06    8.907222e-07    1.253166e-06    5.154474e-05    4.768661e-05    5.133346e-05
   1.775000e-01    5.585135e+01    5.258673e+01    5.465065e+01    1.776558e+01    1.665462e+01    1.734713e+01    2.890908e+01    2.732920e+01    2.813410e+01    9.812423e-01    4.476219e+00    1.053687e+00    5.048757e-01    2.557299e+00    5.437171e-01    4.936005e-01    0.000000e+00    4.904280e-01   -5.425609e-06   -5.052609e-06   -5.409053e-06    1.269898e-06    8.970394e-07    1.254373e-06    5.154379e-05    4.768661e-05    5.133249e-05
   1.787500e-01    5.640472e+01    5.295706e+01    5.519232e+01    1.794225e+01    1.677190e+01    1.752001e+01    2.920301e+01    2.752166e+01    2.842057e+01    9.297975e-01    4.476219e+00    9.997677e-01    4.784059e-01    2.557299e+00    5.159560e-01    4.945385e-01    0.000000e+00    4.914360e-01   -5.473714e-06   -5.088191e-06   -5.456779e-06    1.270958e-06    9.033566e-07    1.255521e-06    5.154282e-05    4.768661e-05    5.133150e-05
   1.800000e-01    5.695994e+01    5.332739e+01    5.573596e+01    1.811952e+01    1.688919e+01    1.769352e+01    2.949796e+01    2.771412e+01    2.870813e+01    8.779917e-01    4.476219e+00    9.453161e-01    4.517504e-01    2.557299e+00    4.879131e-01    4.954259e-01    0.000000e+00    4.923909e-01   -5.521952e-06   -5.123772e-06   -5.504645e-06    1.271961e-06    9.096737e-07    1.256608e-06    5.154184e-05    4.768661e-05    5.133050e-05
   1.812500e-01    5.751704e+01    5.369772e+01    5.628157e+01    1.829737e+01    1.700647e+01    1.786766e+01    2.979395e+01    2.790658e+01    2.899678e+01    8.258248e-01    4.476219e+00    8.903297e-01    4.249092e-01    2.557299e+00    4.595874e-01    4.962623e-01    0.000000e+00    4.932920e-01   -5.570325e-06   -5.159354e-06   -5.552652e-06    1.272906e-06    9.159909e-07    1.257635e-06    5.154085e-05    4.768661e-05    5.132949e-05
   1.825000e-01    5.807601e+01    5.406804e+01    5.682918e+01    1.847583e+01    1.712376e+01    1.804243e+01    3.009098e+01    2.809904e+01    2.928653e+01    7.732969e-01    4.476219e+00    8.348068e-01    3.978821e-01    2.557299e+00    4.309777e-01    4.970473e-01    0.000000e+00    4.941389e-01   -5.618833e-06   -5.194936e-06   -5.600802e-06    1.273794e-06    9.223081e-07    1.258600e-06    5.153984e-05    4.768661e-05    5.132847e-05
   1.837500e-01    5.863688e+01    5.443837e+01    5.737880e+01    1.865490e+01    1.724105e+01    1.821785e+01    3.038907e+01    2.829149e+01    2.957740e+01    7.204081e-01    4.476219e+00    7.787453e-01    3.706694e-01    2.557299e+00    4.020830e-01    4.977805e-01    0.000000e+00    4.949310e-01   -5.667477e-06   -5.230518e-06   -5.649096e-06    1.274622e-06    9.286253e-07    1.259502e-06    5.153882e-05    4.768661e-05    5.132743e-05
   1.850000e-01    5.919966e+01    5.480870e+01    5.793047e+01    1.883457e+01    1.735833e+01    1.839392e+01    3.068820e+01    2.848395e+01    2.986940e+01    6.671581e-01    4.476219e+00    7.221431e-01    3.432709e-01    2.557299e+00    3.729022e-01    4.984616e-01    0.000000e+00    4.956677e-01   -5.716258e-06   -5.266099e-06   -5.697536e-06    1.275392e-06    9.349424e-07    1.260342e-06    5.153778e-05    4.768661e-05    5.132638e-05
   1.862500e-01    5.976436e+01    5.517903e+01    5.848419e+01    1.901486e+01    1.747562e+01    1.857064e+01    3.098841e+01    2.867641e+01    3.016254e+01    6.135472e-01    4.476219e+00    6.649984e-01    3.156866e-01    2.557299e+00    3.434342e-01    4.990903e-01    0.000000e+00    4.963487e-01   -5.765177e-06   -5.301681e-06   -5.746122e-06    1.276103e-06    9.412596e-07    1.261119e-06    5.153673e-05    4.768661e-05    5.132531e-05
   1.875000e-01    6.033100e+01    5.554936e+01    5.903999e+01    1.919576e+01    1.759290e+01    1.874802e+01    3.128968e+01    2.886887e+01    3.045683e+01    5.595753e-01    4.476219e+00    6.073090e-01    2.879166e-01    2.557299e+00    3.136779e-01    4.996661e-01    0.000000e+00    4.969733e-01   -5.814235e-06   -5.337263e-06   -5.794857e-06    1.276754e-06    9.475768e-07    1.261832e-06    5.153566e-05    4.768661e-05    5.132424e-05
   1.887500e-01    6.089958e+01    5.591969e+01    5.959788e+01    1.937728e+01    1.771019e+01    1.892608e+01    3.159203e+01    2.906133e+01    3.075228e+01    5.052423e-01    4.476219e+00    5.490729e-01    2.599608e-01    2.557299e+00    2.836320e-01    5.001888e-01    0.000000e+00    4.975410e-01   -5.863433e-06   -5.372845e-06   -5.843741e-06    1.277345e-06    9.538940e-07    1.262479e-06    5.153458e-05    4.768661e-05    5.132315e-05
   1.900000e-01    6.147013e+01    5.629002e+01    6.015790e+01    1.955943e+01    1.782748e+01    1.910481e+01    3.189546e+01    2.925379e+01    3.104890e+01    4.505484e-01    4.476219e+00    4.902881e-01    2.318193e-01    2.557299e+00    2.532955e-01    5.006580e-01    0.000000e+00    4.980512e-01   -5.912772e-06   -5.408426e-06   -5.892776e-06    1.277875e-06    9.602112e-07    1.263062e-06    5.153349e-05    4.768661e-05    5.132204e-05
   1.912500e-01    6.204264e+01    5.666035e+01    6.072005e+01    1.974221e+01    1.794476e+01    1.928422e+01    3.219999e+01    2.944625e+01    3.134670e+01    3.954934e-01    4.476219e+00    4.309525e-01    2.034920e-01    2.557299e+00    2.226672e-01    5.010733e-01    0.000000e+00    4.985035e-01   -5.962253e-06   -5.444008e-06   -5.941964e-06    1.278344e-06    9.665283e-07    1.263578e-06    5.153237e-05    4.768661e-05    5.132092e-05
   1.925000e-01    6.261715e+01    5.703068e+01    6.128435e+01    1.992562e+01    1.806205e+01    1.946432e+01    3.250562e+01    2.963871e+01    3.164570e+01    3.400774e-01    4.476219e+00    3.710639e-01    1.749790e-01    2.557299e+00    1.917460e-01    5.014344e-01    0.000000e+00    4.988972e-01   -6.011876e-06   -5.479590e-06   -5.991305e-06    1.278753e-06    9.728455e-07    1.264028e-06    5.153125e-05    4.768661e-05    5.131979e-05
   1.937500e-01    6.319365e+01    5.740101e+01    6.185083e+01    2.010967e+01    1.817933e+01    1.964511e+01    3.281235e+01    2.983117e+01    3.194590e+01    2.843003e-01    4.476219e+00    3.106202e-01    1.462802e-01    2.557299e+00    1.605307e-01    5.017408e-01    0.000000e+00    4.992319e-01   -6.061643e-06   -5.515172e-06   -6.040802e-06    1.279099e-06    9.791627e-07    1.264410e-06    5.153011e-05    4.768661e-05    5.131864e-05
   1.950000e-01    6.377217e+01    5.777134e+01    6.241951e+01    2.029436e+01    1.829662e+01    1.982660e+01    3.312020e+01    3.002363e+01    3.224731e+01    2.281623e-01    4.476219e+00    2.496194e-01    1.173957e-01    2.557299e+00    1.290200e-01    5.019924e-01    0.000000e+00    4.995069e-01   -6.111555e-06   -5.550754e-06   -6.090456e-06    1.279383e-06    9.854799e-07    1.264725e-06    5.152895e-05    4.768661e-05    5.131748e-05
   1.962500e-01    6.435271e+01    5.814166e+01    6.299041e+01    2.047969e+01    1.841391e+01    2.000880e+01    3.342917e+01    3.021609e+01    3.254996e+01    1.716633e-01    4.476219e+00    1.880591e-01    8.832538e-02    2.557299e+00    9.721282e-02    5.021887e-01    0.000000e+00    4.997218e-01   -6.161612e-06   -5.586335e-06   -6.140267e-06    1.279605e-06    9.917971e-07    1.264970e-06    5.152777e-05    4.768661e-05    5.131631e-05
   1.975000e-01    6.493529e+01    5.851199e+01    6.356354e+01    2.066568e+01    1.853119e+01    2.019171e+01    3.373927e+01    3.040854e+01    3.285384e+01    1.148032e-01    4.476219e+00    1.259372e-01    5.906934e-02    2.557299e+00    6.510791e-02    5.023293e-01    0.000000e+00    4.998760e-01   -6.211815e-06   -5.621917e-06   -6.190238e-06    1.279764e-06    9.981142e-07    1.265146e-06    5.152659e-05    4.768661e-05    5.131512e-05
   1.987500e-01    6.551992e+01    5.888232e+01    6.413893e+01    2.085232e+01    1.864848e+01    2.037534e+01    3.405050e+01    3.060100e+01    3.315897e+01    5.758210e-02    4.476219e+00    6.325163e-02    2.962755e-02    2.557299e+00    3.270404e-02    5.024139e-01    0.000000e+00    4.999689e-01   -6.262166e-06   -5.657499e-06   -6.240370e-06    1.279860e-06    1.004431e-06    1.265253e-06    5.152538e-05    4.768661e-05    5.131391e-05
   2.000000e-01    6.610661e+01    5.925265e+01    6.471660e+01    2.103962e+01    1.876576e+01    2.055970e+01    3.436288e+01    3.079346e+01    3.346537e+01    4.620207e-11    4.476219e+00    5.062614e-11    2.378728e-11    2.557299e+00    2.617338e-11    5.024422e-01    0.000000e+00    5.000000e-01   -6.312665e-06   -5.693081e-06   -6.290665e-06    1.279892e-06    1.010749e-06    1.265288e-06    5.152416e-05    4.768661e-05    5.131269e-05
